3584.76746428341, -8955.84636893537, 6977.20159382629, -7757.75392564418
3585.81384467525, -8954.4294881832, 6977.4740682612, -7757.41276601221
3586.85994311019, -8953.02122482646, 6977.75175208634, -7757.05770964148
3587.90329737351, -8951.62324326989, 6978.03598112424, -7756.68661040668
3588.94031488029, -8950.2378399685, 6978.32732208531, -7756.29777590169
3589.96607236015, -8948.86805471531, 6978.62525021074, -7755.89042464482
3590.97476335315, -8947.51760618201, 6978.92812213654, -7755.46463821557
3591.96070199697, -8946.19057989121, 6979.23353914949, -7755.0209863428
3592.91914434351, -8944.89109012783, 6979.53878093675, -7754.56003179453
3593.84649303631, -8943.62300318602, 6979.84104257444, -7754.08212987436
3594.74015580744, -8942.38967470077, 6980.13747747463, -7753.58782214198
3595.5981159932, -8941.19411582264, 6980.42493828016, -7753.07838177593
3596.41836996491, -8940.03960267337, 6980.69962339831, -7752.55605706007
3597.19889768132, -8938.92982445142, 6980.95718433003, -7752.0239896544
3597.93814401052, -8937.86825873381, 6981.19322989085, -7751.48589624079
3598.63526063424, -8936.85738813121, 6981.40375023059, -7750.94569078316
3599.28997075416, -8935.8981627846, 6981.58544957064, -7750.40718138263
3599.90240532605, -8934.98996375445, 6981.73609705089, -7749.87391519176
3600.47295299083, -8934.1312769761, 6981.85470190725, -7749.34916380361
3601.00210768316, -8933.32046802998, 6981.94137590604, -7748.83579028183
3601.4904034326, -8932.5557799584, 6981.99693677966, -7748.33592046053
3601.93829839496, -8931.83480033559, 6982.02240880541, -7747.85080449035
3602.34599801158, -8931.15422834873, 6982.01870170158, -7747.3810278116
3602.71371417696, -8930.50997541739, 6981.986672882, -7746.92680912193
3603.04245839131, -8929.89725407682, 6981.92740990302, -7746.48827174327
3603.33449549433, -8929.31083152094, 6981.84229857988, -7746.06558856414
3603.59289917123, -8928.74561607196, 6981.73271145249, -7745.65883528625
3603.82088566045, -8928.19718587754, 6981.59967685551, -7745.26774047593
3604.02178650082, -8927.66176832726, 6981.44397121679, -7744.89165948351
3604.19959269508, -8927.13564958962, 6981.26666532052, -7744.52988529896
3604.35937323688, -8926.61456579881, 6981.06968586721, -7744.18207619803
3604.50710356122, -8926.09365846058, 6980.85590655988, -7743.84833382193
3604.64900720454, -8925.56798414932, 6980.62876310028, -7743.52884202613
3604.790909, -8925.033039261, 6980.39183892942, -7743.22348288138
3604.93801299822, -8924.48489129333, 6980.1487501577, -7742.93168204041
3605.09497888983, -8923.92014002871, 6979.9031627088, -7742.65241435233
3605.26591741641, -8923.33611810383, 6979.65857175637, -7742.38436241151
3605.45426885111, -8922.73115980446, 6979.41790193576, -7742.1261662391
3605.66278573568, -8922.10447929029, 6979.18339058272, -7741.87656159494
3605.89362182204, -8921.4557789487, 6978.95679851593, -7741.63444758186
3606.14840016874, -8920.78504197442, 6978.73958323169, -7741.39893025537
3606.42832327715, -8920.09247197042, 6978.53305739473, -7741.16919929836
3606.73433528095, -8919.37830206053, 6978.33868320008, -7740.94444295026
3607.06733631585, -8918.64250702321, 6978.1583239567, -7740.72415552343
3607.42861213498, -8917.88462851744, 6977.99433274544, -7740.50856718799
3607.82012488618, -8917.1039244594, 6977.84933911443, -7740.29862748752
3608.24398462465, -8916.29990873745, 6977.72555177064, -7740.09560162997
3608.70131123638, -8915.47307044698, 6977.62391390962, -7739.90066195262
3609.19146998368, -8914.62533688739, 6977.54371170157, -7739.71446985994
3609.71227681868, -8913.75987967811, 6977.48282000106, -7739.53679936768
3610.26086438002, -8912.88041926709, 6977.43830405755, -7739.36650281868
3610.8344234244, -8911.99061842527, 6977.4069798904, -7739.2016689985
3611.43033532303, -8911.09383611648, 6977.38569418226, -7739.0396059907
3612.04592834979, -8910.19303576072, 6977.37135450133, -7738.8769516155
3612.67829232058, -8909.29067777084, 6977.36090851484, -7738.71034539312
3613.32424093375, -8908.38870421294, 6977.35140107288, -7738.53731583727
3613.98048648286, -8907.48865381193, 6977.34010453726, -7738.3567799381
3614.64412253423, -8906.59162486081, 6977.32470808348, -7738.16892200703
3615.31319235917, -8905.69778720153, 6977.30363238096, -7737.9746310321
3615.98683516025, -8904.80578912774, 6977.27629859519, -7737.77500388348
3616.66475751029, -8903.91283850425, 6977.24299676394, -7737.57123937375
3617.3464594766, -8903.01554382643, 6977.20449324582, -7737.36477309276
3618.03073258253, -8902.11090597061, 6977.16174872092, -7737.15739512543
3618.71551447215, -8901.19699805032, 6977.1157476407, -7736.95133848137
3619.39803989135, -8900.27320749406, 6977.06732218309, -7736.74940154294
3620.07513373682, -8899.34009440931, 6977.01695238369, -7736.5548805206
3620.74328112515, -8898.39904707192, 6976.96460236044, -7736.37120267212
3621.39841826552, -8897.45193069642, 6976.90982460436, -7736.20163911015
3622.03610038919, -8896.50071908001, 6976.85229196588, -7736.04925047001
3622.65232297705, -8895.54711540061, 6976.7923929713, -7735.91669825684
3623.24416269894, -8894.59246570782, 6976.7313297661, -7735.80584684723
3623.80961191824, -8893.63810209426, 6976.67065692495, -7735.71751700395
3624.34697747063, -8892.68579661028, 6976.61168126237, -7735.65162277707
3624.85442301971, -8891.73796135859, 6976.55520460498, -7735.60774457073
3625.32982936639, -8890.79755700026, 6976.50167944401, -7735.58582128133
3625.77094377827, -8889.86786071246, 6976.45144482837, -7735.58642080102
3626.17581668988, -8888.95218658835, 6976.4048085378, -7735.61054217474
3626.54315109423, -8888.05377612348, 6976.36178865214, -7735.65911204352
3626.87204159771, -8887.17603623358, 6976.32149915224, -7735.73233730479
3627.16155400869, -8886.3226570159, 6976.28189650275, -7735.829431867
3627.41109539692, -8885.49704138849, 6976.24054776447, -7735.94894483815
3627.62139768029, -8884.70142878162, 6976.1958212818, -7736.08911667362
3627.795075543, -8883.93654400646, 6976.14747352043, -7736.24779230384
3627.93629670634, -8883.20196075214, 6976.09652463501, -7736.4222572932
3628.04992434474, -8882.49677920374, 6976.04477825054, -7736.60953593085
3628.14072529852, -8881.82020520117, 6975.99411001161, -7736.80695674224
3628.21307804384, -8881.17183686242, 6975.94578064413, -7737.01233575228
3628.27115808131, -8880.55169637541, 6975.90011377422, -7737.22358785342
3628.31913864069, -8879.96010157691, 6975.85653268183, -7737.43819731686
3628.36101322448, -8879.39744440808, 6975.81380277855, -7737.65302551085
3628.40002885757, -8878.86407675128, 6975.77030533973, -7737.86444427299
3628.43809597232, -8878.3603911362, 6975.72412185461, -7738.06831232297
3628.47572936096, -8877.88678429575, 6975.67299499453, -7738.25965670334
3628.51276231633, -8877.44317750885, 6975.61450051414, -7738.43264854393
3628.54946196494, -8877.02821712537, 6975.54652919635, -7738.58118663022
3628.58736730131, -8876.63862993181, 6975.46781399311, -7738.69960264697
3628.62939634648, -8876.26918904002, 6975.37810367126, -7738.78309254032
3628.67924948372, -8875.91345019866, 6975.27777170661, -7738.82792281794
3628.74053599509, -8875.56490574769, 6975.16716474555, -7738.8314788978
3628.81604186089, -8875.21802488417, 6975.04621469454, -7738.79213176139
3628.90713636059, -8874.86901794725, 6974.91448712043, -7738.70893404469
3629.01323967895, -8874.5162137648, 6974.77149032088, -7738.58143563495
3629.13187597902, -8874.1595762569, 6974.61705749908, -7738.40989907661
3629.26020824962, -8873.79882851111, 6974.45191180605, -7738.19575091081
3629.39775758574, -8873.43069284304, 6974.27837019385, -7737.94195179281
3629.54799324458, -8873.0474014423, 6974.10037053914, -7737.65295063626
3629.71721935156, -8872.63781071953, 6973.92255832683, -7737.33410210012
3629.9124054395, -8872.189541874, 6973.74959644957, -7736.99087911268
3630.14029043056, -8871.69015987861, 6973.58633757287, -7736.62819534657
3630.40781314242, -8871.12743183417, 6973.43806585852, -7736.24998273393
3630.72251082016, -8870.4896580878, 6973.3101937093, -7735.85910588747
3631.09196240429, -8869.76647784161, 6973.20772282335, -7735.4575514651
3631.52241051189, -8868.94986255483, 6973.13483414847, -7735.04673932349
3632.01763718375, -8868.03470266352, 6973.0947496896, -7734.62780901179
3632.57899427272, -8867.01859236555, 6973.08996067231, -7734.2017825905
3633.20619363238, -8865.90118582526, 6973.12249880035, -7733.76953651624
3633.89792150027, -8864.68385986752, 6973.19378323394, -7733.33170211878
3634.65199515034, -8863.36984926264, 6973.30414355729, -7732.88871149431
3635.46541918685, -8861.96435449039, 6973.4525876824, -7732.44082243557
3636.33463110813, -8860.47420713174, 6973.63711496461, -7731.98786271992
3637.25563072, -8858.90738375244, 6973.85517872648, -7731.52898419647
3638.22361171942, -8857.27289455003, 6974.10379047894, -7731.06283610692
3639.23243367805, -8855.58092959795, 6974.37935489491, -7730.58808412536
3640.2745819927, -8853.84269430707, 6974.6777198933, -7730.10402322375
3641.34161707908, -8852.06986288851, 6974.99453508572, -7729.61105727755
3642.42446549586, -8850.27423944262, 6975.32540406183, -7729.11074435686
3643.5133030327, -8848.46794512983, 6975.66559345921, -7728.60547505489
3644.59749226578, -8846.66373967089, 6976.00969121688, -7728.0982496493
3645.66581069389, -8844.87509857359, 6976.35145568886, -7727.5927415443
3646.70686713916, -8843.11600400771, 6976.68381694838, -7727.09347500129
3647.70972459463, -8841.40042275334, 6976.99914016286, -7726.60586005883
3648.66456696198, -8839.74160256851, 6977.28987996612, -7726.13602030262
3649.56299148307, -8838.15172968415, 6977.54937711225, -7725.6905216351
3650.39777899395, -8836.64230131418, 6977.7722174855, -7725.27580749713
3651.16257421707, -8835.22452558911, 6977.95399116526, -7724.89731152951
3651.85183238101, -8833.9089474628, 6978.09082856679, -7724.5588248498
3652.46077279818, -8832.70472732549, 6978.17902152359, -7724.26248947696
3652.98533443499, -8831.61911507515, 6978.21506705704, -7724.0093222508
3653.4224574624, -8830.65693401696, 6978.19623426646, -7723.79987727213
3653.7704230773, -8829.82018231351, 6978.12107237759, -7723.63446294867
3654.02889897113, -8829.10808788041, 6977.98946269597, -7723.51280929453
3654.19881344334, -8828.51748202592, 6977.8024473001, -7723.43357254168
3654.28216502916, -8828.04321526158, 6977.56205984004, -7723.39389696981
3654.28189503738, -8827.67844945096, 6977.27117669578, -7723.38906059953
3654.20214608936, -8827.41465351934, 6976.93343038072, -7723.41241889165
3654.04878868908, -8827.24142606314, 6976.55318114263, -7723.45590931842
3653.82958800649, -8827.14664314043, 6976.1354074211, -7723.51088184763
3653.55394370192, -8827.11693379563, 6975.68561726791, -7723.56888166445
3653.23275511962, -8827.13788001394, 6975.21001871554, -7723.62229683926
3652.87832846502, -8827.19395261288, 6974.71567325253, -7723.66462273073
3652.50370466368, -8827.26883350864, 6974.21021670535, -7723.69024341705
3652.12135964981, -8827.34639406225, 6973.70118539245, -7723.69405444576
3651.74186479672, -8827.41195499073, 6973.19525053089, -7723.67117746821
3651.3732702385, -8827.45305559012, 6972.69780328158, -7723.61710738702
3651.02145747344, -8827.4593740397, 6972.21310391445, -7723.52841114443
3650.69095334036, -8827.4222355161, 6971.7447298438, -7723.40334390655
3650.38572868985, -8827.33415163466, 6971.29606495056, -7723.24187663219
3650.10977477439, -8827.18857929973, 6970.87063243522, -7723.04528144422
3649.86733026428, -8826.98004154156, 6970.47197135411, -7722.81561499043
3649.66286676902, -8826.70449402463, 6970.10312392399, -7722.5554182657
3649.50106396543, -8826.35952047972, 6969.76631177719, -7722.26782246884
3649.38680417695, -8825.94412925059, 6969.46305689615, -7721.95681246522
3649.32502958864, -8825.45842661774, 6969.19432113307, -7721.62705063905
3649.32042160236, -8824.90349256388, 6968.96040929113, -7721.28307694037
3649.37711176778, -8824.28132745749, 6968.76091112451, -7720.92848557957
3649.49870721135, -8823.59451352147, 6968.59496230439, -7720.56581107304
3649.6886188012, -8822.84566474433, 6968.46174818247, -7720.19703349567
3649.95040746235, -8822.03699035284, 6968.36092227266, -7719.82397480356
3650.2878628336, -8821.17002421527, 6968.292669792, -7719.44829396003
3650.70448819298, -8820.24571259256, 6968.25729777407, -7719.07130945962
3651.20251699391, -8819.26505882555, 6968.25455078684, -7718.69384787923
3651.78220328623, -8818.22993055762, 6968.28310945285, -7718.31621555883
3652.44174439169, -8817.14351767394, 6968.34048440562, -7717.93838801015
3653.17762590742, -8816.01030356301, 6968.42323288724, -7717.560344805
3653.98511898753, -8814.83577613016, 6968.52727079582, -7717.18228479622
3654.85873024213, -8813.62614791406, 6968.64805926858, -7716.80462520657
3655.79257334384, -8812.38803371452, 6968.78076352126, -7716.42787362313
3656.78059812707, -8811.12815750943, 6968.92047147412, -7716.05249278283
3657.81654979967, -8809.85340420469, 6969.06229932596, -7715.67885759172
3658.89383073955, -8808.57104027198, 6969.20137072662, -7715.30723016139
3660.00549078659, -8807.28863125524, 6969.33282688363, -7714.93771297114
3661.14419740575, -8806.01365279256, 6969.45194403974, -7714.57032852692
3662.30203089314, -8804.75311433148, 6969.55439711128, -7714.20526346464
3663.47025391726, -8803.51347329536, 6969.63653164306, -7713.84304922401
3664.63921971299, -8802.30086934586, 6969.69539549252, -7713.4844532529
3665.79859693136, -8801.12125788544, 6969.72864221475, -7713.13024813351
3666.93798839993, -8799.98016009983, 6969.73453133163, -7712.78118995784
3668.04763143033, -8798.88230900426, 6969.71196914993, -7712.43827165031
3669.11878367412, -8797.83149626192, 6969.66047011016, -7712.10305770034
3670.14370218273, -8796.83069052465, 6969.57993459173, -7711.77770462361
3671.11562429783, -8795.88224562178, 6969.47038000335, -7711.46462025667
3672.02906701432, -8794.98800409653, 6969.33188466314, -7711.16638350461
3672.87992149611, -8794.14947063421, 6969.16457603506, -7710.8861609754
3673.66491424507, -8793.36812748479, 6968.96847671084, -7710.62790743258
3674.38091122597, -8792.64561087563, 6968.74334579804, -7710.39581326574
3675.02467316742, -8791.98366907924, 6968.4886120625, -7710.19348926516
3675.5931984831, -8791.38406643213, 6968.20346375201, -7710.02356300955
3676.08431758145, -8790.84843136783, 6967.88710768107, -7709.88762906831
3676.49709522012, -8790.37788551822, 6967.53906170917, -7709.78627388897
3676.83210991998, -8789.97240755371, 6967.15953230111, -7709.71919992211
3677.09176182203, -8789.63028182486, 6966.74987307206, -7709.68542298103
3677.28018747757, -8789.34813078852, 6966.31267911544, -7709.68339939426
3677.40269756709, -8789.12132145672, 6965.85150874554, -7709.71107318605
3677.46552422518, -8788.94399277819, 6965.37095659043, -7709.76586713252
3677.47619044923, -8788.80865268218, 6964.87712936372, -7709.8446141814
3677.44367828621, -8788.70616184463, 6964.37759602853, -7709.94344996669
3677.37787879518, -8788.62651221014, 6963.88051028704, -7710.0576953029
3677.28896224914, -8788.55970054181, 6963.39376398496, -7710.18187586722
3677.18718122257, -8788.49600571331, 6962.92475127948, -7710.31000201835
3677.08261217496, -8788.42608608007, 6962.48022809637, -7710.43591812369
3676.98438584302, -8788.34148857886, 6962.06581243326, -7710.55361089959
3676.89987949531, -8788.23521931458, 6961.6856299775, -7710.65763151314
3676.8345178664, -8788.10186596039, 6961.34254811673, -7710.74347503945
3676.79212239339, -8787.93740652708, 6961.03860130405, -7710.80764957084
3676.77532881279, -8787.7389337336, 6960.77517044921, -7710.84752271794
3676.78591577423, -8787.50425162147, 6960.55301506037, -7710.8610742569
3676.82516153182, -8787.23143766006, 6960.37233929017, -7710.84669679543
3676.89407087992, -8786.91876150759, 6960.23280769103, -7710.80321013519
3676.99313091416, -8786.5652863815, 6960.13340079459, -7710.72996016242
3677.12162940225, -8786.1718647085, 6960.07220129272, -7710.62687687524
3677.2770634989, -8785.74153647995, 6960.04626795536, -7710.49470482822
