11.0970206591346, 7.97846136686654, 5.45268836949165, 7.38189510815389
11.0574460462034, 7.88937728660187, 5.40712234231117, 7.61106652735371
10.9753062900368, 7.76116841130027, 5.33880497770522, 7.82470284438257
10.8520752182391, 7.59677511260082, 5.24915762937776, 8.02089212645141
10.6910346088628, 7.40039631175309, 5.14023472350565, 8.19934077502394
10.4967443214935, 7.17689481884252, 5.01427129653622, 8.36114715293439
10.2744477610935, 6.93133098844848, 4.87339213576407, 8.50818699215918
10.0297113897052, 6.66877485302008, 4.71957929860235, 8.64246256344449
9.76813859950061, 6.39408954313069, 4.55456071099444, 8.76571825851382
9.49501773732172, 6.11152288060254, 4.37952504208161, 8.87922029866415
9.21513051669789, 5.82452739814434, 4.19517833087002, 8.9835946228026
8.93297896321784, 5.53623435614603, 4.00233551159017, 9.07887741181389
8.65318624924666, 5.25018817652599, 3.80245208841161, 9.1645981469851
8.38048607335903, 4.97045741918873, 3.59759206869473, 9.23976676304147
8.11901577085635, 4.70079512504272, 3.38978551749941, 9.30316113814069
7.87127594437011, 4.44342836211233, 3.18008473991071, 9.35394343484395
7.63764592058781, 4.19855871704399, 2.96816828025915, 9.39210411839467
7.41700821654735, 3.96507534714382, 2.75301598140253, 9.41826996828236
7.20791009498344, 3.74172206986413, 2.53397322746167, 9.43275317846247
7.00953971615999, 3.52791478312592, 2.31145379233012, 9.43415907212581
6.82231834127062, 3.32402992129102, 2.08721778102811, 9.4183770960676
6.64759056228504, 3.13088041942969, 1.86403586427195, 9.37910635541487
6.48630534872753, 2.94861842769678, 1.64469922037829, 9.30972355336427
6.33781754050952, 2.77603534034129, 1.43103345162991, 9.2048992550304
6.19966159998183, 2.6105629435394, 1.22350316812932, 9.06121725906427
6.06808730416387, 2.44865042292926, 1.02147881374817, 8.87686221221101
5.93884415660904, 2.28635294509845, 0.82385257149436, 8.65075375431939
5.80775026798446, 2.11995994769764, 0.629550873772189, 8.38198505576239
5.67077598304179, 1.94641812110387, 0.437718287137654, 8.06979375826787
5.52398937909175, 1.76358533589378, 0.247770836584127, 7.71370341101727
5.36398864072148, 1.57056991244647, 0.0597936484492878, 7.31378388234611
5.18853168446356, 1.3679334903526, -0.124865703464911, 6.8711203479877
4.99659011976388, 1.1573489482267, -0.303533401328513, 6.38833432265064
4.78812920076394, 0.941208491050446, -0.472494282831477, 5.86962391775784
4.56428719817364, 0.722799167316203, -0.62696552576986, 5.32011106245891
4.32760084783494, 0.506517271652753, -0.761134000976854, 4.74518508047969
4.08168364023696, 0.297424382535156, -0.868812904180145, 4.15041217166432
3.8306335059768, 0.100564002898533, -0.944268666062047, 3.541744132236
3.5786743029246, -0.079240119423662, -0.982624661968875, 2.92570387788862
3.3298411995897, -0.237336670604621, -0.979982213796041, 2.30953466817197
3.08740406720094, -0.369509108658372, -0.933670221325513, 1.70107672296056
2.85336329557743, -0.472461925153497, -0.842619176621086, 1.1080772713148
2.62851326216376, -0.544084110303221, -0.707448089310131, 0.537286548415659
2.41317832445988, -0.583090654136564, -0.529954071319514, -0.00591833186478485
2.20819506692271, -0.5881953216457, -0.312264231141213, -0.517169358328613
2.01537524963887, -0.557606290539582, -0.0563090684904043, -0.992540396056394
1.83729282732738, -0.489126860883203, 0.23615908282093, -1.42839333451357
1.67701721926585, -0.380405811293762, 0.563418531754447, -1.82175007518305
1.53806476620951, -0.229173520339419, 0.923727964164496, -2.17079693553996
1.42422565573229, -0.0336705317811987, 1.3151181082222, -2.47495320349755
1.33921733500745, 0.206891921780458, 1.73505269726033, -2.73444212798276
1.28668351690655, 0.492340509137507, 2.18046647042199, -2.94991083116294
1.27064417866586, 0.821999758422981, 2.64822880487913, -3.12228191841781
1.29557444274553, 1.19484978960669, 3.13529128450333, -3.25258036228642
1.36553964104104, 1.6089325926432, 3.63808606687431, -3.34176536554843
1.48295422724043, 2.06053011956234, 4.15174957903699, -3.39072630483957
1.64789923536619, 2.54382761979462, 4.66991513894459, -3.40040173307901
1.85832495717667, 3.05119081922022, 5.18514044373537, -3.37191994907907
2.1106548667236, 3.57367759525949, 5.68943695568351, -3.30673951131476
2.40005419783757, 4.10131321544613, 6.17435722162723, -3.20671633474782
2.7202009487563, 4.62313137477108, 6.63076541627918, -3.07402318757052
3.06300627916528, 5.12731971724836, 7.04884488021331, -2.91111782598958
3.41872048015829, 5.60146577890851, 7.41844797794406, -2.72093398201296
3.77653851106396, 6.03279135556474, 7.72958141764364, -2.50718039912555
4.12544811813046, 6.40850971442423, 7.97299999932011, -2.27447946894119
4.45480266240565, 6.7162790198812, 8.14078082428731, -2.0280190139896
4.75441446231305, 6.94452831078334, 8.2266337304207, -1.77279737531335
5.01445539690646, 7.08259075026529, 8.22591917016008, -1.51306534833903
5.22542358031819, 7.12081327450206, 8.13551055662745, -1.25236658358266
5.37822440784671, 7.05085066433451, 7.95370132494624, -0.994029089552675
5.46431207142674, 6.86609002705897, 7.68023500754679, -0.741654126376743
5.47588564994968, 6.56208259926255, 7.31638481507777, -0.499199497873524
5.40622628969795, 6.1370162797951, 6.86511656469373, -0.270621462020882
5.25005953470899, 5.59199621079262, 6.33132593289141, -0.0594894426154663
5.00376605808075, 4.93077071441193, 5.72194318774878, 0.130975774284584
4.66556611980777, 4.15921322354505, 5.04569801563762, 0.297606276257841
4.23577130167316, 3.28526253166535, 4.31255232017131, 0.437207106805918
3.71705213406166, 2.31942766507674, 3.53324395530092, 0.546607591261698
3.11480429910017, 1.27537313443727, 2.71934804083897, 0.622508298821914
2.43750181167643, 0.17014725324233, 1.88352190589012, 0.661229885650257
1.69659538960832, -0.976139587202451, 1.03934567920495, 0.658685550130172
0.905712078245618, -2.14128878329923, 0.200633909696527, 0.610730726133254
0.0795429616956258, -3.30238088664777, -0.619424095569952, 0.513755339892536
-0.766829840986883, -4.4367954307702, -1.40872129517366, 0.365182324142536
-1.61802446352174, -5.52261385514891, -2.15610342609635, 0.16374672856479
-2.45846375725441, -6.53894396637143, -2.85113947485738, -0.0902515959633333
-3.2728726302147, -7.46656202023141, -3.48431045505743, -0.394592413379342
-4.04698733367371, -8.28867128703328, -4.04754885300168, -0.744801160845258
-4.7680685894717, -8.9913043984323, -4.53462065118412, -1.13410332692659
-5.42506315560034, -9.56322397208126, -4.9410985317951, -1.55385417107042
-6.00872487886938, -9.99578552901154, -5.26423808581003, -1.99426051560775
-6.51188023384766, -10.2831264263289, -5.50298963952106, -2.44498861151408
-6.92956793913802, -10.4223380066994, -5.65787619297151, -2.89553752355591
-7.25889041741453, -10.4132243464104, -5.7305778388304, -3.33552817343047
-7.49875840889491, -10.2579013906331, -5.72359832140904, -3.75497894683378
-7.64959055515555, -9.96049992734989, -5.64022917760666, -4.14455950161464
-7.71287427164367, -9.52681217802916, -5.4845238122462, -4.49580792416355
-7.69078024997562, -8.96402721385744, -5.26122351091718, -4.80122675094028
-7.58600211923657, -8.28075833078869, -4.97575620810964, -5.0542940417272
-7.40165900555716, -7.48700415466122, -4.63411962835631, -5.24964525311637
-7.14135485416613, -6.59392509412609, -4.24269881858565, -5.3834797453881
-6.80968430745053, -5.61383319906345, -3.80835963614432, -5.45393366399757
-6.41293941534201, -4.56045634494716, -3.33873282987126, -5.46125117219006
-5.9595250520449, -3.4490899835442, -2.84241107675126, -5.40776475619398
-5.45995369356161, -2.29637029502369, -2.32898861200843, -5.29776405303921
-4.92646771639738, -1.11974319262072, -1.80881384621342, -5.137344693246
-4.37228840894987, 0.0631806613002164, -1.29238482570698, -4.93423812325507
-3.81067511365442, 1.23525664708185, -0.789695749767308, -4.69766727099119
-3.25443486130025, 2.38019684932252, -0.310002111170681, -4.4382398133249
-2.71632842421346, 3.4825414669332, 0.137912819772391, -4.16758600241634
-2.20963341751073, 4.52754010886453, 0.545479924662503, -3.89773419885915
-1.74773209395557, 5.50148588440307, 0.904585492390904, -3.64073114967839
-1.34282987309486, 6.39244084450908, 1.20814051403875, -3.40847466928287
-1.00496674312109, 7.1906740070823, 1.45044406273294, -3.21220469712354
-0.741958801812266, 7.8884596386484, 1.62717411875871, -3.06188366585552
-0.559887204674552, 8.47955209943617, 1.73525080752974, -2.9662107038812
-0.463612843406717, 8.95863083892886, 1.77270641616393, -2.93306512393009
-0.457168716983518, 9.32084429457157, 1.73850325144574, -2.96957867528547
-0.544074969225473, 9.56168244596872, 1.63230416287691, -3.08171080643979
-0.727548895011433, 9.67713885683496, 1.45424975277015, -3.2736441128677
-1.01050003946567, 9.66384561409131, 1.204855450052, -3.54722539983796
-1.39533708201366, 9.5191784561098, 0.885179802463813, -3.90170819532636
-1.88371750359064, 9.24152435643765, 0.497215341804102, -4.33393650617779
-2.47632643144296, 8.83064773204291, 0.0442882181108519, -4.83873501769199
-3.17269664668394, 8.28796706794491, -0.468725275084882, -5.40900531296899
-3.97092699577361, 7.61674400577632, -1.0353680420364, -6.03537470889274
-4.86722024864711, 6.8223065286779, -1.64765770748471, -6.70592956640204
-5.8555666610101, 5.91214876798833, -2.29638783512715, -7.4063948971725
-6.9278807737551, 4.89566552421333, -2.97173492558299, -8.12055806929869
-8.07428782165126, 3.78377023353733, -3.66369809965666, -8.83090130935676
-9.28322066176347, 2.58864137732529, -4.3621182922914, -9.51949394024375
-10.5417017911385, 1.32328957284339, -5.05676911601064, -10.1688705477411
-11.8359718057, 0.000887528630462597, -5.73779244148274, -10.7627431967051
-13.1517278597363, -1.36558514273402, -6.39597758616395, -11.2865125884652
-14.4737439409443, -2.76317019598128, -7.0226514405173, -11.7273081515817
-15.7856169809985, -4.17863901456929, -7.60960617926526, -12.0736336484735
-17.0699407824825, -5.59831991804435, -8.14919648889899, -12.3151273940497
-18.3086368509797, -7.00803007799186, -8.63437328099455, -12.442510659235
-19.483491980257, -8.393315197099, -9.05872229528172, -12.4476433592105
-20.5770106986795, -9.74006454916921, -9.41668686422927, -12.3239452518407
-21.5732499888212, -11.0350770552057, -9.70384092080006, -12.0670337582853
-22.4580275976201, -12.2660159057541, -9.91681299894129, -11.675090739981
-23.2183279498589, -13.4207552350441, -10.0527987344261, -11.148921496022
-23.84190514485, -14.4870863833615, -10.1094031189481, -10.4917673477358
-24.3180554134294, -15.4534702488548, -10.0852918542731, -9.70893162607857
-24.638852784237, -16.3100841671963, -9.98096595877629, -8.80765565491717
-24.7996880547423, -17.0492349711091, -9.79894631127586, -7.79721802315895
-24.799178007168, -17.665304194712, -9.54353083563756, -6.68854965995862
-24.6389797153611, -18.1546815781421, -9.22043099851757, -5.4934347604077
-24.3234777172208, -18.5154932355695, -8.83624252095709, -4.2242280897779
-23.859305515814, -18.7469694391256, -8.39787836249026, -2.89424942886841
-23.2551227701165, -18.849017388275, -7.91236816551959, -1.51813670753173
-22.521749974362, -18.8224124073298, -7.38702289400838, -0.111831806947786
-21.6721440137634, -18.6692384235582, -6.82955771903663, 1.30760676692185
-20.7209219154128, -18.393065334634, -6.24798596353506, 2.72222312049244
-19.6836698595581, -17.9987355670193, -5.650323431044, 4.11343682524242
-18.5763511300436, -17.4920183676763, -5.04429779717167, 5.46245397789689
-17.414953972786, -16.8795178279031, -4.43738887280538, 6.75081408435905
-16.2151959397802, -16.1687681101363, -3.83704809736564, 7.96086377332735
-14.9920642667017, -15.3681078912714, -3.25059512510898, 9.0760115533697
-13.7594564859301, -14.4864040249147, -2.68481920107417, 10.0809198604172
-12.5302402196005, -13.5329904469441, -2.14569854679163, 10.9617130248421
-11.3166544732818, -12.5179097933988, -1.63843510039055, 11.7061437963054
-10.130773970203, -11.4523405893801, -1.1677198424881, 12.3037949589884
-8.98463610998816, -10.3488708268496, -0.737995940268502, 12.7463063270967
-7.88990420820894, -9.2213322696389, -0.353585046807222, 13.0275685087795
-6.85753323612094, -8.0844209948913, -0.0187229566314207, 13.1439783634377
-5.8978390613429, -6.95345963382825, 0.262412774296723, 13.0947847240259
-5.02070390333902, -5.84426977414882, 0.48567655604791, 12.8823996270478
-4.23535126643282, -4.7728550459207, 0.647127293711947, 12.5124645946267
-3.54960144143939, -3.75477710783536, 0.743496098421887, 11.9934847059909
-2.96905239160014, -2.80436376487875, 0.772667156890041, 11.3361706158242
-2.49661185288552, -1.93391419745475, 0.733970091997197, 10.5529623663184
-2.13265710492725, -1.15323706718825, 0.628268385846285, 9.65795754799832
-1.87577624778957, -0.469784206423966, 0.457813511749016, 8.6668195339575
-1.723461797747, 0.110968084006558, 0.2259944021622, 7.59626394518416
-1.67220187119028, 0.585400521406139, -0.0628159501577858, 6.46355486682161
-1.71713058234934, 0.951948369218277, -0.403286832752108, 5.28651355821157
-1.85184686107906, 1.21120943107768, -0.789239574206748, 4.08356890970704
-2.06879420070626, 1.36559187510029, -1.2140085861568, 2.87328696570448
-2.35982578995484, 1.41884593599989, -1.67071182173967, 1.67375028932228
-2.71637260060396, 1.37605857845377, -2.15204747777585, 0.502283372242588
-3.12943899488892, 1.24383970118183, -2.64997863196434, -0.624592850473362
-3.58991197285553, 1.03002810954972, -3.1558726846119, -1.69114076189859
-4.08896112093294, 0.742988888533892, -3.66099224629137, -2.68239516796289
-4.61807510458913, 0.391064906620393, -4.15692970604505, -3.58452778062726
-5.1687673207549, -0.0175946250560584, -4.63583271612705, -4.38564143466194
-5.73221663281358, -0.474822982219611, -5.09032374411653, -5.07648601062809
-6.29910695382146, -0.972006022882859, -5.51319730392471, -5.65081441911427
-6.85998692969957, -1.50004352014533, -5.89740044537651, -6.10535059990409
-7.40599963560321, -2.04989204607148, -6.23639845861832, -6.43941274850977
-7.92936014552054, -2.61304057953892, -6.52436439174963, -6.65454989514126
-8.42341008205503, -3.18159842340687, -6.75606774669171, -6.75447833491867
-8.88257935395405, -3.74835492930266, -6.92691890306606, -6.7451886612846
-9.30245145929625, -4.30702583529404, -7.03332857363204, -6.63501958963765
-9.67976359346723, -4.8523749886619, -7.0730465339633, -6.4345944848027
-10.0122416335473, -5.37995503491322, -7.04522823660519, -6.15644201243038
-10.2985424169234, -5.88578268701244, -6.95036914944362, -5.81423539525072
-10.5383905179119, -6.3662869544835, -6.79024879640326, -5.42205944968122
-10.7327852493544, -6.81851539743045, -6.56791773839253, -4.99405098719993
-10.8842300084463, -7.24047778538411, -6.28773400010112, -4.5440983762858
-10.9966494412229, -7.6313299947748, -5.95522397946124, -4.08531219406017
-11.0747088992663, -7.99106129839429, -5.57660161086733, -3.62965491650224
-11.1229274057522, -8.31980971793672, -5.1581677742485, -3.18822584936504
-11.1452708521298, -8.61742083856286, -4.70597706021707, -2.77194864349211
-11.1454585187929, -8.88371006191073, -4.22602376819914, -2.39183116059533
-11.1274949900269, -9.11907327188806, -3.72469035735246, -2.05853075652547
-11.0958656242098, -9.32470289463692, -3.20890558765612, -1.78174485979977
-11.0554003375074, -9.50224794867968, -2.68588380135525, -1.56972252018608
-11.0110123556435, -9.65335118918984, -2.16267652715359, -1.428882386308
-10.9674718139693, -9.77947215103116, -1.64581654669486, -1.3637505746049
-10.9294248814054, -9.88202511718036, -1.14127871432029, -1.37728896509863
-10.9015720244661, -9.96256670904187, -0.654610253370628, -1.47129322732435
-10.8886592614354, -10.022784383893, -0.190874478449636, -1.64650537304196
-10.8952548316335, -10.0643072174264, 0.245617559791524, -1.90237284522302
-10.925603243611, -10.0886848324068, 0.651492375154373, -2.23668501524659
-10.9836384561061, -10.0976560996807, 1.02423619336082, -2.64527503540801
-11.0727959026852, -10.0931738872317, 1.36209455909617, -3.12200117598676
-11.1953799039876, -10.0768700154363, 1.66425885937691, -3.65926538914325
