3939.60009765625,-8340.599609375,6922.919921875,-7651.68017578125
3936.84033203125,-8342.759765625,6921.240234375,-7651.68017578125
3939.96020507812,-8340.599609375,6923.52001953125,-7649.39990234375
3945.96020507812,-8334.48046875,6927.9599609375,-7650.47998046875
3943.43994140625,-8335.919921875,6926.39990234375,-7649.76025390625
3945.23974609375,-8337.6005859375,6926.27978515625,-7648.31982421875
3938.51977539062,-8343.9599609375,6921.60009765625,-7647.240234375
3928.55981445312,-8352.1201171875,6918.35986328125,-7648.92041015625
3934.67993164062,-8346.240234375,6924.47998046875,-7656.23974609375
3934.919921875,-8344.080078125,6923.64013671875,-7659.7197265625
3936.11987304688,-8343.3603515625,6925.68017578125,-7662
3936.9599609375,-8341.6806640625,6926.39990234375,-7659.7197265625
3941.27978515625,-8338.919921875,6928.919921875,-7656.72021484375
3938.04028320312,-8342.2802734375,6927.1201171875,-7659.240234375
3932.51977539062,-8345.0400390625,6923.759765625,-7661.759765625
3932.28002929688,-8346.83984375,6924.35986328125,-7666.19970703125
3930.36010742188,-8346.9599609375,6926.27978515625,-7663.2001953125
3931.43994140625,-8345.8798828125,6927.9599609375,-7665.60009765625
3935.16015625,-8345.2802734375,6928.56005859375,-7662.60009765625
3935.759765625,-8339.51953125,6931.919921875,-7662.23974609375
3932.51977539062,-8342.2802734375,6928.56005859375,-7661.39990234375
3932.28002929688,-8346,6924.35986328125,-7660.919921875
3932.8798828125,-8348.51953125,6926.15966796875,-7659.35986328125
3926.76000976562,-8350.919921875,6923.759765625,-7662
3929.2802734375,-8347.5595703125,6924.72021484375,-7662
3933.47998046875,-8347.080078125,6925.7998046875,-7657.68017578125
3934.919921875,-8344.080078125,6927.35986328125,-7656.84033203125
3928.91967773438,-8346.1201171875,6923.52001953125,-7653.240234375
3932.28002929688,-8345.640625,6923.759765625,-7654.68017578125
3931.68017578125,-8346.3603515625,6921.35986328125,-7655.52001953125
3930.11987304688,-8345.5205078125,6921.60009765625,-7656.23974609375
3936.11987304688,-8343.7197265625,6927.1201171875,-7658.52001953125
3935.27978515625,-8347.6796875,6923.52001953125,-7653.60009765625
3933.96020507812,-8346.48046875,6922.5595703125,-7651.919921875
3934.32006835938,-8347.080078125,6922.80029296875,-7653.72021484375
3931.56005859375,-8347.919921875,6919.3203125,-7645.7998046875
3928.67993164062,-8345.640625,6919.3203125,-7650.23974609375
3934.19995117188,-8342.2802734375,6922.68017578125,-7649.76025390625
3938.40014648438,-8343.4794921875,6923.759765625,-7648.6796875
3943.43994140625,-8340.4794921875,6926.88037109375,-7650.47998046875
3940.55981445312,-8340.599609375,6928.43994140625,-7648.080078125
3945.35986328125,-8337.119140625,6930.11962890625,-7649.2802734375
3945,-8340.240234375,6927.9599609375,-7645.43994140625
3945.47998046875,-8340.359375,6926.88037109375,-7644.9599609375
3942.9599609375,-8343.240234375,6923.64013671875,-7643.2802734375
3944.76025390625,-8344.080078125,6924.84033203125,-7647.3603515625
3949.67993164062,-8340.4794921875,6928.56005859375,-7650.84033203125
3956.39990234375,-8334.6005859375,6933.35986328125,-7652.27978515625
3953.63989257812,-8335.3203125,6928.919921875,-7644.47998046875
3950.39990234375,-8336.3994140625,6926.76025390625,-7638.35986328125
3952.68017578125,-8333.640625,6929.52001953125,-7639.43994140625
3952.919921875,-8331.83984375,6931.31982421875,-7640.0400390625
3951,-8335.3203125,6929.759765625,-7642.080078125
3952.43994140625,-8332.919921875,6931.6796875,-7643.8798828125
3955.080078125,-8332.6796875,6928.43994140625,-7645.3203125
3952.19995117188,-8334.240234375,6927.60009765625,-7644
3948.11987304688,-8337.48046875,6925.080078125,-7646.6396484375
3945.1201171875,-8341.4404296875,6924.9599609375,-7645.080078125
3941.0400390625,-8346.1201171875,6923.2802734375,-7646.16015625
3940.919921875,-8345.640625,6920.15966796875,-7647.60009765625
3943.31982421875,-8342.6396484375,6920.88037109375,-7653
3940.68017578125,-8345.0400390625,6920.27978515625,-7649.52001953125
3937.31982421875,-8348.6396484375,6916.7998046875,-7643.2802734375
3932.63989257812,-8352.7197265625,6915,-7639.2001953125
3934.67993164062,-8350.4404296875,6916.56005859375,-7650.47998046875
3936.59985351562,-8349.240234375,6917.8798828125,-7650.1201171875
3946.7998046875,-8342.0400390625,6923.2802734375,-7654.92041015625
3940.43969726562,-8342.6396484375,6919.56005859375,-7655.64013671875
3930.71997070312,-8345.640625,6915.83984375,-7657.31982421875
3932.28002929688,-8344.3193359375,6918.35986328125,-7660.31982421875
3933.7197265625,-8341.6806640625,6918.7197265625,-7662.72021484375
3933.60009765625,-8339.51953125,6915.47998046875,-7655.0400390625
3937.56005859375,-8337.119140625,6919.080078125,-7652.15966796875
3942.72021484375,-8333.640625,6923.8798828125,-7651.919921875
3941.0400390625,-8333.279296875,6924.60009765625,-7648.92041015625
3945.1201171875,-8330.640625,6925.68017578125,-7643.8798828125
3950.39990234375,-8327.16015625,6927.60009765625,-7646.27978515625
3951.1201171875,-8324.759765625,6928.43994140625,-7647.83984375
3947.16015625,-8326.919921875,6930.9599609375,-7646.0400390625
3950.64013671875,-8325.4794921875,6934.919921875,-7649.76025390625
3947.27978515625,-8333.0400390625,6933.47998046875,-7645.7998046875
3952.07983398438,-8329.6806640625,6935.0400390625,-7643.8798828125
3959.15991210938,-8321.3994140625,6935.8798828125,-7641
3961.08032226562,-8317.3193359375,6935.27978515625,-7635.23974609375
3962.0400390625,-8312.8798828125,6938.8798828125,-7637.400390625
3960.1201171875,-8314.4404296875,6937.56005859375,-7637.0400390625
3958.080078125,-8316.7197265625,6938.2802734375,-7637.76025390625
3952.07983398438,-8324.2802734375,6931.43994140625,-7640.52001953125
3954.47998046875,-8320.5595703125,6935.6396484375,-7642.31982421875
3956.759765625,-8320.6796875,6934.80029296875,-7642.919921875
3957.95971679688,-8316.240234375,6938.52001953125,-7641
3956.52001953125,-8318.5205078125,6937.919921875,-7640.27978515625
3953.88012695312,-8321.3994140625,6935.0400390625,-7645.43994140625
3949.080078125,-8325.599609375,6929.27978515625,-7644
3949.44018554688,-8327.8798828125,6928.68017578125,-7642.080078125
3946.32006835938,-8328.4794921875,6926.76025390625,-7646.6396484375
3949.19970703125,-8326.560546875,6927.9599609375,-7642.919921875
3951.95971679688,-8326.919921875,6928.68017578125,-7643.76025390625
3953.15966796875,-8328.7197265625,6927,-7643.52001953125
3951.48022460938,-8331.7197265625,6923.8798828125,-7644.47998046875
3947.27978515625,-8333.0400390625,6922.080078125,-7647.83984375
3944.76025390625,-8330.8798828125,6923.39990234375,-7650.1201171875
3942.47973632812,-8332.080078125,6921.9599609375,-7649.8798828125
3938.63989257812,-8334.48046875,6921.47998046875,-7644.23974609375
3943.080078125,-8331.7197265625,6922.5595703125,-7644.599609375
3947.76000976562,-8329.5595703125,6922.68017578125,-7646.6396484375
3949.080078125,-8327.2802734375,6924.72021484375,-7651.080078125
3955.080078125,-8320.3203125,6930.9599609375,-7659.83984375
3945.47998046875,-8331.599609375,6918.9599609375,-7651.43994140625
3945.47998046875,-8329.6806640625,6917.52001953125,-7650.1201171875
3944.28002929688,-8328.240234375,6921.35986328125,-7650.84033203125
3936.11987304688,-8333.0400390625,6917.2802734375,-7643.2802734375
3938.8798828125,-8333.5205078125,6918.47998046875,-7650
3938.8798828125,-8335.6796875,6916.080078125,-7647.1201171875
3946.32006835938,-8329.919921875,6921.47998046875,-7652.27978515625
3951.1201171875,-8330.2802734375,6922.80029296875,-7651.080078125
3954.60009765625,-8328.599609375,6922.19970703125,-7646.27978515625
3952.3203125,-8326.919921875,6923.8798828125,-7647.240234375
3951.1201171875,-8324.51953125,6923.759765625,-7642.43994140625
3950.8798828125,-8328.1201171875,6920.52001953125,-7640.27978515625
3952.3203125,-8324.51953125,6923.16015625,-7645.56005859375
3952.919921875,-8323.7998046875,6924.84033203125,-7647.83984375
3948.72021484375,-8326.2001953125,6924,-7649.16015625
3943.80004882812,-8329.6806640625,6917.759765625,-7646.0400390625
3945.47998046875,-8328.1201171875,6917.8798828125,-7644.7197265625
3947.76000976562,-8325,6921,-7644.1201171875
3950.28002929688,-8324.2802734375,6922.919921875,-7644.23974609375
3954.35986328125,-8323.5595703125,6924.11962890625,-7645.2001953125
3959.0400390625,-8317.6796875,6930.11962890625,-7645.919921875
3957.36010742188,-8321.8798828125,6927.35986328125,-7644.7197265625
3954.35986328125,-8325.4794921875,6924.60009765625,-7644.599609375
3957.23999023438,-8323.5595703125,6929.0400390625,-7647.240234375
3960.1201171875,-8316.83984375,6932.0400390625,-7641.3603515625
3963.11987304688,-8314.4404296875,6932.76025390625,-7638.23974609375
3969.11987304688,-8311.560546875,6936.60009765625,-7633.07958984375
3970.43994140625,-8311.919921875,6933.35986328125,-7627.31982421875
3967.919921875,-8310.240234375,6936.47998046875,-7630.080078125
3966.1201171875,-8309.51953125,6938.76025390625,-7632.47998046875
3969.9599609375,-8306.1591796875,6940.080078125,-7637.52001953125
3969.47973632812,-8304.48046875,6942.1201171875,-7647.9599609375
3960,-8315.0400390625,6931.56005859375,-7644.599609375
3957.71997070312,-8317.6796875,6928.919921875,-7646.0400390625
3956.16015625,-8320.080078125,6929.16015625,-7646.8798828125
3952.919921875,-8319.7197265625,6928.31982421875,-7641.1201171875
3957.71997070312,-8314.3203125,6932.15966796875,-7641.47998046875
3957,-8318.8798828125,6928.919921875,-7640.6396484375
3959.15991210938,-8317.5595703125,6932.27978515625,-7637.64013671875
3965.28002929688,-8308.919921875,6939.7197265625,-7639.68017578125
3967.80029296875,-8310.240234375,6938.8798828125,-7652.0400390625
3957.36010742188,-8325.8408203125,6925.68017578125,-7650.1201171875
3956.39990234375,-8325.2392578125,6923.52001953125,-7656.47998046875
3957.59985351562,-8319.7197265625,6927,-7650.1201171875
3952.56005859375,-8320.3203125,6923.8798828125,-7641.83984375
3955.55981445312,-8316.83984375,6925.919921875,-7641.47998046875
3950.52001953125,-8323.3203125,6922.31982421875,-7643.52001953125
3945.71997070312,-8333.880859375,6916.6796875,-7643.52001953125
3948.9599609375,-8328.1201171875,6920.88037109375,-7645.68017578125
3949.56030273438,-8326.4404296875,6920.27978515625,-7642.6796875
3956.759765625,-8320.080078125,6923.16015625,-7639.68017578125
3952.07983398438,-8327.0400390625,6916.31982421875,-7634.8798828125
3948.9599609375,-8328.7197265625,6917.8798828125,-7637.400390625
3951.59985351562,-8323.919921875,6925.31982421875,-7645.3203125
3945.23974609375,-8330.8798828125,6921,-7649.2802734375
3946.7998046875,-8332.2001953125,6922.80029296875,-7644
3952.3203125,-8329.080078125,6922.080078125,-7643.8798828125
3961.67993164062,-8323.6796875,6926.52001953125,-7643.16015625
3966.96020507812,-8320.080078125,6932.52001953125,-7638.60009765625
3966.96020507812,-8314.4404296875,6936.240234375,-7640.16015625
3956.2802734375,-8322.1201171875,6927.60009765625,-7638.35986328125
3955.19995117188,-8322.720703125,6927.9599609375,-7640.6396484375
3957.48022460938,-8319.83984375,6930.23974609375,-7644.83984375
3955.44018554688,-8318.8798828125,6928.19970703125,-7648.6796875
3955.55981445312,-8314.080078125,6931.56005859375,-7647.72021484375
3957.48022460938,-8313.7197265625,6931.56005859375,-7647.1201171875
3956.2802734375,-8313.9599609375,6930.47998046875,-7645.080078125
3957.48022460938,-8314.80078125,6928.919921875,-7640.6396484375
3969.59985351562,-8302.6806640625,6939.47998046875,-7649.0400390625
3957.11987304688,-8309.8798828125,6933.7197265625,-7644.47998046875
3953.28002929688,-8313.1201171875,6930.9599609375,-7640.16015625
3945.71997070312,-8321.6396484375,6923.52001953125,-7645.43994140625
3947.27978515625,-8322.1201171875,6924.35986328125,-7642.919921875
3948.23999023438,-8319.9599609375,6923.759765625,-7640.6396484375
3948.36010742188,-8322.240234375,6923.759765625,-7638.23974609375
3951.48022460938,-8322.240234375,6924.60009765625,-7637.64013671875
3957.84008789062,-8312.6396484375,6929.64013671875,-7644.83984375
3958.31982421875,-8313.1201171875,6930.84033203125,-7648.31982421875
3948.11987304688,-8323.5595703125,6920.88037109375,-7647.47998046875
3939.1201171875,-8329.080078125,6914.8798828125,-7642.919921875
3939.35986328125,-8329.439453125,6919.3203125,-7647.47998046875
3939.35986328125,-8332.3193359375,6922.31982421875,-7645.919921875
3944.52001953125,-8330.8798828125,6927.35986328125,-7644.47998046875
3948.11987304688,-8326.3203125,6925.919921875,-7643.64013671875
3943.56005859375,-8323.2001953125,6921.83984375,-7638.7197265625
3942.00024414062,-8323.919921875,6922.919921875,-7648.31982421875
3940.32006835938,-8331.1201171875,6918.1201171875,-7643.76025390625
3941.27978515625,-8332.439453125,6913.919921875,-7641.47998046875
3946.32006835938,-8324.51953125,6921.35986328125,-7647.47998046875
3945.35986328125,-8322.9599609375,6922.68017578125,-7649.16015625
3944.03979492188,-8320.6796875,6923.16015625,-7644.83984375
3942.83984375,-8324.51953125,6919.3203125,-7642.31982421875
3944.40014648438,-8327.400390625,6912.47998046875,-7644.9599609375
3944.76025390625,-8329.080078125,6913.68017578125,-7651.2001953125
3938.8798828125,-8336.8798828125,6909.1201171875,-7650.1201171875
3939.96020507812,-8337,6912.96044921875,-7645.7998046875
3945.96020507812,-8330.2802734375,6917.64013671875,-7649.64013671875
3942.72021484375,-8328.83984375,6913.68017578125,-7642.56005859375
3944.76025390625,-8325.2392578125,6918.23974609375,-7639.919921875
3946.32006835938,-8322,6921.9599609375,-7647.47998046875
3938.8798828125,-8326.919921875,6918.35986328125,-7646.8798828125
3938.51977539062,-8327.759765625,6919.2001953125,-7646.52001953125
3935.16015625,-8333.5205078125,6913.56005859375,-7642.919921875
3930.48022460938,-8341.4404296875,6908.39990234375,-7639.80029296875
3938.76025390625,-8332.5595703125,6917.16015625,-7647.240234375
3938.8798828125,-8330.16015625,6916.7998046875,-7647.72021484375
3940.919921875,-8328.7197265625,6920.15966796875,-7651.43994140625
3945.96020507812,-8327.0400390625,6926.15966796875,-7652.0400390625
3947.27978515625,-8327.400390625,6925.080078125,-7649.64013671875
3940.68017578125,-8331.240234375,6919.3203125,-7650.84033203125
3942.36010742188,-8326.2001953125,6921.72021484375,-7649.0400390625
3949.67993164062,-8322.1201171875,6923.2802734375,-7647
3950.39990234375,-8321.51953125,6923.16015625,-7645.43994140625
3949.19970703125,-8322.83984375,6923.759765625,-7646.0400390625
3947.0400390625,-8321.3994140625,6926.15966796875,-7645.919921875
3945.59985351562,-8321.6396484375,6925.919921875,-7642.080078125
3944.64013671875,-8324.0400390625,6922.80029296875,-7638.7197265625
3947.0400390625,-8324.8798828125,6922.80029296875,-7640.0400390625
3948.47998046875,-8325.8408203125,6922.80029296875,-7643.0400390625
3953.28002929688,-8318.16015625,6925.68017578125,-7644
3951.71997070312,-8318.2802734375,6922.31982421875,-7638.35986328125
3950.15991210938,-8319.9599609375,6921.47998046875,-7644.35986328125
3950.28002929688,-8320.439453125,6919.919921875,-7642.080078125
3952.56005859375,-8318.8798828125,6919.68017578125,-7637.52001953125
3959.51977539062,-8310.48046875,6927.47998046875,-7643.2802734375
3963.00024414062,-8310.720703125,6929.64013671875,-7642.6796875
3951.48022460938,-8317.919921875,6920.88037109375,-7642.919921875
3953.76000976562,-8314.4404296875,6924.9599609375,-7642.080078125
3957.48022460938,-8312.51953125,6927.35986328125,-7647.60009765625
3950.759765625,-8322.240234375,6920.88037109375,-7646.6396484375
3952.56005859375,-8321.3994140625,6921.35986328125,-7648.31982421875
3944.76025390625,-8328.7197265625,6912.7197265625,-7645.919921875
3943.67993164062,-8325.2392578125,6914.39990234375,-7646.16015625
3943.67993164062,-8326.919921875,6914.8798828125,-7650.1201171875
3942.9599609375,-8325.9599609375,6913.919921875,-7649.39990234375
3942.23999023438,-8329.6806640625,6909.1201171875,-7646.8798828125
3945.47998046875,-8328.83984375,6913.43994140625,-7648.080078125
3945.71997070312,-8330.2802734375,6914.8798828125,-7646.759765625
3937.6796875,-8337.119140625,6907.919921875,-7645.3203125
3950.8798828125,-8320.3203125,6920.6396484375,-7687.919921875
3949.080078125,-8320.6796875,6923.16015625,-7668
3938.04028320312,-8333.0400390625,6912,-7660.68017578125
3939.1201171875,-8334.1201171875,6913.080078125,-7661.8798828125
3937.80004882812,-8334.7197265625,6912.599609375,-7664.64013671875
3931.31982421875,-8340.4794921875,6903.3603515625,-7653.72021484375
3935.27978515625,-8333.880859375,6908.759765625,-7656.47998046875
3932.15991210938,-8340.240234375,6902.8798828125,-7654.92041015625
3938.15991210938,-8334.9599609375,6906.83984375,-7654.43994140625
3941.27978515625,-8334.1201171875,6909.3603515625,-7652.0400390625
3945.47998046875,-8328.1201171875,6912.96044921875,-7650.599609375
3943.67993164062,-8324.8798828125,6909.72021484375,-7650.47998046875
3937.080078125,-8329.3193359375,6905.400390625,-7645.7998046875
3942.9599609375,-8322.83984375,6911.76025390625,-7656.72021484375
3940.919921875,-8324.8798828125,6910.919921875,-7664.400390625
