-11.8193628305938, 5.379802388198, -12.3820923230952, -6.90250098638143
-7.93986888272111, 7.99747602650884, -12.5382147715769, -4.93799541178155
-8.54625858380101, 4.14757266775929, -15.8739634766254, -4.33783447474005
-9.95326678933974, 0.650871086959774, -20.5165371568942, -8.13024224783657
-8.2378642453895, 0.566531710195837, -17.6826558422395, -3.77403594162701
-3.85376310774059, 5.08715795833736, -13.987000784011, -0.386393629048377
-7.39739644642595, 3.19874619365225, -14.4189117357713, -0.417938876890673
-13.5391189061491, -1.35124386957697, -16.721077631227, -3.52484513107074
-15.2258033518008, -3.87032084402787, -19.298467479067, -5.00277379147357
-13.7786772519008, -0.880877620131544, -15.409952878807, -9.74454274732122
-9.53272265436428, 1.65824893904446, -12.465347885178, -13.3926706798246
-17.2222483761193, -3.5640357011146, -17.9938143385786, -8.54047592770723
-19.2250053517351, -8.85986851501553, -20.5060177424108, -10.5746841416347
-17.8451253714199, -9.97168196372422, -20.9232265523163, -11.9548396660308
-21.6921611238318, -14.4731396754559, -25.0971169136081, -14.1178997755494
-18.4358125592525, -14.2226656681459, -25.1129555658597, -19.1638263684215
-16.095960056657, -13.1490689449178, -25.23473861737, -17.0792927998409
-13.4638798054258, -9.98143132212324, -19.7917442822373, -19.3093837465511
-15.1552698886046, -14.1161122381684, -15.3376989554484, -22.5280516865497
-21.1511693315932, -26.2642512180054, -20.9377714381696, -13.5934805611393
-19.1488265653656, -23.2586693274799, -21.1547424816038, -10.8452254882111
-17.1957262923985, -16.9143644120563, -23.5990473286288, -11.7257592983264
-26.0374047465456, -23.4005515077733, -29.734282837499, -9.86282734805902
-19.2308626860443, -16.8003480208999, -21.4901409180058, -19.0409975789661
-18.4108398600966, -14.3009284229006, -19.2826359783608, -18.8331575504497
-18.3110931304689, -13.1764161021905, -19.4966750656917, -16.5020656388835
-19.2631928181971, -15.6240945159514, -19.6953350616041, -14.0052352846292
-17.5725307988897, -14.2126567185165, -19.4051071442948, -10.8772484664435
-20.999216963149, -16.9738183650596, -19.1138064583886, -7.72964506267594
-19.459900504441, -14.8003448382035, -19.5307481680606, -2.67523463456246
-12.4031866317403, -11.50956514339, -17.9173950466007, -1.2089697512615
-7.80156017512388, -5.60262938978056, -15.872817413783, -8.29644619074537
-10.3025145520816, -12.0456350661146, -19.1988807165375, -4.76933580743383
-9.28917717973352, -9.66231801609472, -15.3241502297571, -10.8038917419027
0.20543860211408, -2.27282700159483, -9.55581894017469, -13.8133357132302
-2.99369339074397, -1.96716749393018, -11.639820326019, -8.93219073341427
-5.96617204199916, -2.73557600069831, -11.6438887727988, -8.6933903567481
-13.2048661316581, -8.7953578332048, -15.5386347324037, -7.40058477156124
-21.8557559301857, -17.4969810587937, -21.0734218567878, -0.71739748814753
-15.6910834343291, -11.7452822678901, -16.7376387859271, -11.0195065759711
-14.7847159549463, -11.8406561481481, -16.4266246416136, -13.792297497858
-10.7042732222544, -9.09433039014202, -13.6355507504887, -14.8223756994564
-5.44174947114753, -5.84229953390369, -9.15372845138665, -14.872932783026
-4.82314518991981, -7.29746486624435, -8.46796742522911, -11.2589400352572
-2.20726887584916, -7.87973510213608, -10.8681998304665, -11.8913028481007
-2.85469850895529, -13.5180151143483, -16.1385081279742, -10.1410211732973
2.07681748943792, -9.29228111044696, -10.8407136176572, -17.5391312976862
1.89894929374854, -8.97513936559859, -9.9541362651463, -17.8501354156946
2.91380832654053, -7.83810983495247, -12.2775220390259, -14.014307184544
1.65840647245233, -9.92471166482312, -12.0396873063061, -7.93558074781077
1.62944912908008, -10.5249441796535, -13.1002708601596, -3.58427732064012
7.512221835708, -2.71887050656111, -7.3877992871895, -11.8911963363481
9.78825165317787, -3.66195576178954, -5.15631515372726, -11.1965902503292
13.2934359036049, -0.441985042365305, -3.22703104081219, -11.3490198413449
17.5150946843649, 5.27230788140659, -1.47265734316153, -10.0786001953952
7.07625260081769, -0.889286167493128, -8.86406023078311, -8.25733192710672
5.11913518543247, -4.02387638483307, -9.28403239136022, -8.61984544425952
5.11716714426363, -7.2958895449616, -11.6919090373519, -6.25535274776518
3.9391394605473, -9.51724641386988, -11.7715894616477, -11.0521517339602
8.23562818304285, -5.99745002190087, -9.24229243600348, -11.0913481405559
8.26609908484084, -8.25573695736255, -9.85619316850533, -10.6549795758599
9.36169926530122, -8.6702182201801, -12.0966779839893, -11.8859603135717
13.140991433211, -4.58104837717204, -8.2349839565616, -8.70680034826852
11.0148931056387, -6.40676502878923, -9.8023543904938, -10.2337897799766
10.1387782654886, -11.597543652026, -10.4856158690316, -10.4125618569434
8.93766976594953, -11.5432570933964, -11.0219726362376, -8.45905817250737
11.792229042202, -9.95176691045456, -11.0601336644373, -9.16595179066324
6.40950570353639, -9.35083911614184, -11.2062780945152, -10.2039354471823
5.21569154590234, -7.8220135000745, -7.67904130281249, -12.7435907694199
3.11933486168297, -10.2340923705968, -6.97201580768383, -13.547988602123
-1.50344792482031, -16.465287748619, -11.1222919261299, -8.65625958541735
2.88443968952488, -10.9192891867139, -6.63003841025979, -11.9481561607937
4.54169896523658, -12.1570370873733, -8.64982752095669, -10.8841596161845
5.91518159108776, -10.5178074005924, -7.40993671549054, -15.1654393694001
7.48599196350151, -9.87001854079485, -5.49325820302325, -19.1903130888951
-0.318485376449699, -15.498115120771, -12.7236002546239, -14.1074444941202
7.24633821480845, -12.3215145375586, -8.26127784193085, -13.3156930777436
9.26229799446727, -14.0817266285388, -9.12827650820915, -19.0407512992927
4.60370315200283, -17.7879220515004, -11.0220330349881, -25.1694296589
-0.965531508127233, -20.1870814226367, -12.020208122308, -22.3566071149474
-3.16270365417796, -20.0227224698049, -12.6223443780924, -15.9648338984478
-3.86424714936648, -21.0343742245766, -14.7308944433995, -15.6748571891232
1.01595569116539, -23.067067579991, -12.5098402042646, -17.043079209409
3.03279510021375, -21.363987287844, -10.938997914121, -14.5832316067541
0.386745693138777, -20.6490388672484, -12.5962201200212, -15.1502765357441
7.51491838080238, -12.625486732237, -5.57006321409247, -16.5211024263749
10.2887851922355, -11.9337913951111, -2.18359180207871, -16.1906094201466
5.18356055708013, -16.5726378936442, -6.69148348475233, -15.6291466088482
2.84209908942866, -15.3877785023739, -6.0903709575498, -16.2617394323303
9.31984129132389, -9.27372718670927, 3.00205860315394, -13.7987249789116
17.6036642359346, -2.28509035328325, 8.97696048515002, -13.7711996656728
11.5716356145395, -7.32403781825385, 2.00899551738822, -11.0246608160868
10.2194724289135, -11.9647936816916, -0.838568056934474, -8.83447218419354
11.1559102188108, -11.847727631547, -0.756718449945511, -8.24704315061704
17.3787252521612, -4.64257636687409, 6.05857741450353, -11.6915113344993
9.70562651484169, -10.8879883652408, -1.62920608383974, -7.82075723752313
5.7016735875025, -14.686585260243, -4.10855897431056, -10.4478669084481
2.18309138894428, -14.6980038420131, -2.25131826114615, -14.9975680219336
5.86741029317551, -13.4010112700527, 2.26855480065896, -12.4303368373321
6.96010349767142, -13.791688159018, 1.33537254940989, -13.3660303346252
6.01476212672422, -12.746017060643, 1.38090495501558, -12.732257339957
8.76482145924792, -8.1830312494079, 2.37330251725258, -9.04453118398295
10.9588823526114, -6.94703616656787, 3.33846970484142, -10.9032774884376
11.195854862858, -7.63622810817909, 2.38644824928417, -11.5191489658746
5.75932314923412, -16.0930614794228, 0.523892722864512, -11.4033563466029
-0.564141190506829, -25.573417444172, -1.03935321733693, -10.3435477193882
-2.42883120245909, -19.1528877681328, -1.13081013542609, -16.6353360464745
-1.98206466972561, -13.8680525646192, -3.33968069085023, -19.8887522669459
-1.42252388618303, -16.1822147299644, -5.47218739062201, -21.8499658549209
-1.22659143509983, -14.6352502762481, -3.04208623750686, -17.6002405940662
2.04202020659694, -12.1837899156826, 0.38130219856215, -14.7760153104569
2.61609074745836, -10.1558972687003, 0.512379359771918, -17.5857305983697
3.41470940440212, -10.1930998911053, 2.76998032097523, -18.883106299336
3.36751050703078, -12.7029744918684, 0.708482693162773, -19.8947933127253
3.5643712442065, -16.8969116090395, -5.76971348204527, -22.2836172219785
3.76085715566095, -16.6977525359078, -4.24187123498281, -19.391006568426
3.24886238200362, -13.1878820390805, 1.14213072290524, -18.5888800011019
1.34202659197282, -10.8423169431747, 2.34575356602195, -25.2437963087635
2.45492036254981, -5.6121738949702, 6.5860065856713, -29.4336149686089
-2.12872320634443, -13.7680876934598, 0.774687105226501, -23.4394558800662
-1.95336802674566, -15.8713794999984, -1.5413880482292, -18.2136464109696
6.01968776147149, -8.80501893720297, 2.12585694945776, -16.3335848843219
1.81882799589558, -10.6947558788127, 2.25753475932077, -10.8443333053578
3.18994735773339, -9.56408561345526, 2.50705004736073, -9.77465880210673
2.98906789245491, -11.8871921973573, 1.33581144032797, -12.7496392264645
5.28134468227907, -10.940996246086, 2.92265528885345, -14.4442621114093
9.63233279060968, -8.48013470032186, 4.58161140694389, -14.4247026404886
7.94450098192176, -10.2236672559566, 3.94688504058051, -11.8012666024134
11.1559875200115, -6.94566952434438, 7.11540357679319, -12.4437483825218
10.4898674965418, -6.83562057118922, 4.63490596731357, -9.63488854353134
12.5634722318132, -6.840308771502, 3.65334905860016, -8.09166686371742
13.5107433245121, -8.49178897222444, 4.71352351384264, -8.95453803669619
15.4920373395634, -7.72394586050131, 4.91735127418333, -2.81837586395348
18.119545727506, -3.43044087626037, 11.8483317177378, -7.50310005401367
18.6556316180008, 0.0237336767442482, 13.2460628774302, -12.5086544169014
15.9848701388546, -1.82370377584043, 8.1038069382062, -8.61134467232469
14.5788492647446, -3.01908893736536, 5.25097140435199, -5.89511156344578
12.5094244727243, -2.63767778224794, 7.21392351170489, -6.80491203857697
14.5220066826211, -1.79229632717882, 8.99849973892682, -10.1619551689051
9.2676670172407, -7.69994203988827, 1.28118560337377, -10.5737325969818
13.1573051646309, -7.50981738934676, 0.306351827204473, -12.3840435647523
8.54104493635429, -8.97386453980701, -3.46602269069879, -13.5401844291657
5.60890587154528, -10.14681763488, -4.98631576934421, -12.4091770507515
10.0958168892535, -4.54257466331121, 3.58640574937897, -19.6917269896494
7.83067980495071, -5.7236165812176, 3.98064440468617, -14.8071887829766
12.7262293824629, -5.32660073358059, 6.25585298174105, -10.0678209616962
19.5943533292395, -4.81804564350188, 6.21717282120526, -12.6766888539753
15.1428742302364, -7.03672484294043, 3.11212105470756, -11.5351091799306
15.0829518843235, -2.91746795050443, 6.13230307967251, -12.9029313612194
14.6709693088457, -5.06634383203468, 5.86998060833745, -11.7398495075934
14.5080369214857, -4.18827124262094, 5.61949426144833, -14.6223345608162
15.6492360555581, -3.33242747477708, 5.37915421870029, -14.4532388327715
12.9754325517721, -8.75769255749017, 3.37758479948494, -11.3288751699263
13.8112529013603, -8.69033576875147, 6.99394818186907, -7.23340299256485
5.05572798155332, -12.275844751814, 0.696676802292052, 3.11500299844983
13.4682951433016, -2.27824502873393, 5.93966765729696, -6.11301439405472
19.018002417382, -2.62838023994849, 7.1232818250783, -3.82696204771266
24.9807969789361, 1.9973827874698, 12.403943615368, -2.08225871732556
23.4281551179227, 2.81925451372997, 12.2037041576096, 0.318426727961888
15.4249228091408, -3.58740224750007, 7.87574867463364, -3.7324757213331
13.4598920981561, -5.41560334099079, 7.9370105736935, -1.27499162706699
13.3285137838067, -4.4637706096495, 5.63656382326451, 4.64874097036138
17.689056324201, -5.42533270796002, 5.65486940035756, 6.72390190788672
23.4449813333802, 2.15223095699632, 11.6975032544971, 2.11860181340738
22.755560633231, 2.28952290516366, 12.1167603328186, 0.847047049362904
24.9172461819479, 1.48143442437176, 15.2389121221852, -3.45402862127176
22.1631365618044, 1.64567951785815, 13.6539936144789, -1.47535842230222
21.4991714854074, 5.58653448675906, 12.7080782895155, 2.3323008682868
21.6780575104066, 7.87024881117084, 14.0348888818073, -0.474708749585197
21.492640469591, 4.29347447524789, 12.719361371665, 2.59478495269984
21.0723974370943, 2.60433981100919, 10.8545418808977, 2.2605179149212
19.4799408661596, 4.39517521713528, 10.7007560651146, 0.519942450719255
14.6279203203896, 1.7613028459136, 10.6702504745951, 1.90585067571652
14.1788933771455, -0.0772626155009082, 10.8763660027828, 3.95666639274081
14.4514901083377, -1.26384521922873, 10.1308763774771, 3.69856321638342
15.3047845228879, -0.165430854443424, 11.8887890588981, -2.22009541342615
14.5939310101238, -0.868886980675218, 12.1727234396475, -6.76937089905733
16.8566073370299, -0.128278041063127, 11.029977911012, -5.73711229636738
14.6759298548022, -3.0685723960343, 10.3950235300994, -6.50526743461343
13.7433588939142, -3.07553414243359, 8.95281360550586, -7.71631576341903
17.3263485926335, 1.41126745797008, 10.8633947480515, -8.52961814955806
15.8336059377897, 1.86182236717372, 12.1220264159084, -7.06788309459442
23.3606941673914, 7.37834386334102, 20.8981382049448, -10.4887881279725
13.5204011255162, -3.45596323404801, 11.677319721966, -6.47271088801722
11.5476097314043, -4.61291372601494, 8.06080990672129, -5.64938780729208
13.1790815354616, 1.9468490597969, 11.4083049971257, -14.8844533338894
18.6550603701958, 7.35990714288251, 17.9554693120506, -15.6711446587336
11.9091139782864, 2.09169951831541, 14.1353820083481, -6.3852604149246
8.56334762646703, 0.297734676548092, 11.6148421694749, -2.5835524238436
11.4651157856652, -0.489079184521064, 12.1242837643648, -0.551038632046396
19.2348849611633, 3.7121844600235, 18.8751666710754, -3.89537484141915
18.6063572324317, 2.70596091350022, 19.2668830437719, -3.11500454569825
15.8675898497661, -5.11503206961502, 19.6408274742569, -0.819921687206286
11.6772914886785, -2.88095462827091, 18.1074310626188, 1.0505867260284
12.2238358221561, 8.8523921758639, 16.8543471563619, 2.15532689443248
12.8701260977723, 9.11523445072666, 16.3446798471539, 0.745774326518112
17.0370280149406, 8.18915732547207, 16.3192281539052, -0.380692688109531
10.3222054229787, 3.86620096534064, 13.4562392132522, -2.53269881130343
4.29147811702735, 1.92677633754549, 13.3965987088275, -2.25118194818299
0.343323256929237, -2.66514914744035, 12.1553219437984, -0.913333412486433
6.20772108534901, -4.38986445895216, 13.7849802071635, 2.86581232407696
22.0446087863461, 2.44844360009224, 15.3600202658822, 11.8399384573469
37.4932429757041, 15.095675415131, 22.9036009818679, 15.6853366605481
35.3168271964962, 12.816238160419, 20.636051356545, 10.4289618986808
31.3060489510867, 12.8493858313254, 18.0785632054437, 8.64166127614694
30.5989989261307, 11.4624733647583, 16.7781856934723, 6.31785081415341
33.5634988244815, 12.5969880156997, 19.2915707787499, 1.11436587577327
35.0044356311634, 15.2290080009558, 20.0662358727058, 1.62597755312693
27.4114750379583, 15.0573356727534, 19.3925110278179, 3.42239624843646
19.3392336575456, 12.1724049248473, 19.5603661992956, 1.737265032363
23.4426683920162, 13.5076247880236, 22.0773562157524, 1.16931718038266
27.4082584477249, 14.4449249453352, 23.0896939835745, 6.76118412372078
22.2634216512561, 9.79812957205109, 21.5818363182207, 10.5221631866532
22.5869888031035, 7.77613515294295, 21.7659281975252, 8.84658208914212
25.3720397748225, 13.0215177465325, 24.1803776861495, 9.81994171058346
27.7052975402407, 17.9801514612478, 25.6825033214575, 6.86204065716217
28.3004056749997, 18.6442967212047, 25.945124795727, 6.59401039827812
24.3777128539042, 15.3835647566559, 22.2917223758396, 9.40342002933845
22.4588089268467, 10.9229865412967, 20.3985265582549, 6.45257980049723
22.0087308077124, 10.7334096387284, 21.9810629751558, 7.96317463186671
19.2024800120565, 11.8479463738812, 19.6076224842084, 6.58926084702172
